Avg_Fscore	hidden_dim	input_function	output_function	optimizer	learning_rate	output_dim	input_dim	hidden_layers	Epochs Run	Fscore	Time_taken	GUID
0,7706245103601097	 364	 relu	 relu	 SGD/lr	 0.0139	 20	 300	 (Bi_LSTM;224.000000,relu);(Dropout;0.200000,);(Bi_LSTM;161.000000,relu);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;18.100000,relu);(Dropout;0.500000,);(Dense;20.000000,softmax)	 19	 [0.77;0.74;0.7 ;0.52;0.61;0.77;0.65;0.78;0.83;0.89;0.87;1.  ;0.67;0.95;0.97;0.53;0.92;0.95;0.68;0.61]	 20.37285876274109	4ff64048-8934-4290-bd83-8e0a91a571dd
0,5815916629410661	 384	 softmax	 softmax	 Adam/lr	 0.0056	 20	 300	 (Bi_LSTM;259.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;208.000000,relu);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;18.200000,relu);(Dropout;0.200000,);(Dense;20.000000,softmax)	 7	 [0.33;0.53;0.62;0.44;0.  ;0.26;0.45;0.73;0.88;0.87;0.86;0.81;0.32;0.95;0.65;0.34;0.87;0.93;0.49;0.3 ]	 12.262823343276978	c5aca86a-401f-457d-a992-2399c6ccfcd5
0,40652507126715304	 74	 softmax	 relu	 Adam/lr	 0.0249	 20	 300	 (Bi_LSTM;44.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;227.000000,relu);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;6.700000,relu);(Dropout;0.200000,);(Dense;20.000000,softmax)	 7	 [0.2 ;0.4 ;0.49;0.  ;0.  ;0.24;0.28;0.47;0.59;0.67;0.4 ;0.68;0.17;0.85;0.6 ;0.36;0.47;0.62;0.32;0.31]	 12.300109386444092	7deb53f3-2733-4340-b55d-5eaf31b318e9
0,6944603760237822	 31	 relu	 relu	 SGD/lr	 0.0511	 20	 300	 (Bi_LSTM;44.000000,softmax);(Dropout;0.000000,);(Bi_LSTM;71.000000,relu);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;3.300000,softmax);(Dropout;0.300000,);(Dense;20.000000,softmax)	 22	 [0.76;0.7 ;0.59;0.22;0.51;0.81;0.33;0.72;0.78;0.9 ;0.92;0.87;0.56;0.9 ;0.9 ;0.54;0.88;0.97;0.68;0.32]	 19.749820709228516	7f933f6d-1782-4db6-9c24-c6faee785105
0,7426691192048396	 326	 relu	 relu	 SGD/lr	 0.0792	 20	 300	 (Bi_LSTM;231.000000,relu);(Dropout;0.000000,);(Bi_LSTM;42.000000,relu);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;8.200000,softmax);(Dropout;0.300000,);(Dense;20.000000,softmax)	 10	 [0.67;0.68;0.73;0.39;0.61;0.78;0.67;0.78;0.82;0.91;0.9 ;0.95;0.71;0.98;0.95;0.4 ;0.9 ;0.97;0.59;0.47]	 18.184921503067017	e32dbd39-4055-4d74-bc98-fe0ac35bd778
0,7285689001041259	 47	 softmax	 relu	 SGD/lr	 0.0958	 20	 300	 (Bi_LSTM;256.000000,relu);(Dropout;0.100000,);(Bi_LSTM;258.000000,softmax);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;9.500000,relu);(Dropout;0.000000,);(Dense;20.000000,softmax)	 9	 [0.71;0.68;0.65;0.49;0.59;0.74;0.55;0.71;0.82;0.87;0.89;0.97;0.71;0.95;0.95;0.61;0.87;0.97;0.59;0.25]	 11.167249917984009	1f30d0c4-77ad-4760-b781-00251d0c0654
0,3160101204518805	 224	 relu	 softmax	 Adam/lr	 0.0919	 20	 300	 (Bi_LSTM;84.000000,relu);(Dropout;0.100000,);(Bi_LSTM;75.000000,softmax);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;21.500000,relu);(Dropout;0.400000,);(Dense;20.000000,softmax)	 6	 [0.08;0.09;0.21;0.07;0.18;0.36;0.1 ;0.35;0.35;0.63;0.  ;0.61;0.44;0.63;0.39;0.42;0.42;0.6 ;0.39;0.  ]	 12.809749841690063	674bcc7c-412c-48dc-8064-02340d96e3a9
0,737120481582828	 11	 relu	 relu	 SGD/lr	 0.0227	 20	 300	 (Bi_LSTM;218.000000,relu);(Dropout;0.400000,);(Bi_LSTM;17.000000,relu);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;11.200000,softmax);(Dropout;0.400000,);(Dense;20.000000,softmax)	 21	 [0.59;0.71;0.67;0.43;0.56;0.81;0.62;0.79;0.8 ;0.91;0.92;1.  ;0.62;0.93;0.95;0.64;0.88;0.97;0.68;0.25]	 18.606842756271362	1a2a65e7-80c0-45da-aaa3-16cead6c2770
0,23682325109774527	 344	 softmax	 relu	 Adam/lr	 0.0934	 20	 300	 (Bi_LSTM;26.000000,relu);(Dropout;0.200000,);(Bi_LSTM;237.000000,relu);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;17.000000,softmax);(Dropout;0.300000,);(Dense;20.000000,softmax)	 6	 [0.  ;0.33;0.23;0.36;0.07;0.  ;0.  ;0.1 ;0.48;0.6 ;0.  ;0.42;0.08;0.39;0.49;0.29;0.08;0.5 ;0.32;0.  ]	 12.534940242767334	098f84e7-ebfd-4c27-8d0c-6da64ce33002
0,7552513012294754	 360	 softmax	 softmax	 SGD/lr	 0.0263	 20	 300	 (Bi_LSTM;166.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;159.000000,relu);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;20.300000,relu);(Dropout;0.000000,);(Dense;20.000000,softmax)	 14	 [0.76;0.72;0.65;0.56;0.56;0.82;0.61;0.74;0.87;0.91;0.89;0.98;0.68;0.93;0.9 ;0.59;0.9 ;0.95;0.69;0.39]	 20.05237579345703	0ee99139-f3ea-488b-bf26-0b5d19bbd7d9
0,4605694842920426	 458	 relu	 relu	 Adam/lr	 0.0151	 20	 300	 (Bi_LSTM;50.000000,relu);(Dropout;0.200000,);(Bi_LSTM;74.000000,relu);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;12.800000,softmax);(Dropout;0.500000,);(Dense;20.000000,softmax)	 6	 [0.  ;0.1 ;0.41;0.32;0.22;0.21;0.  ;0.74;0.68;0.74;0.67;0.77;0.17;0.85;0.63;0.19;0.77;0.79;0.62;0.32]	 12.467247486114502	37ea59fe-eb92-4e87-b971-a343d9b5d941
0,32185850500926905	 58	 softmax	 softmax	 Adam/lr	 0.0559	 20	 300	 (Bi_LSTM;95.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;191.000000,softmax);(Dropout;0.100000,);(Dense;300.000000,linear);(LeakyReLU;19.100000,softmax);(Dropout;0.500000,);(Dense;20.000000,softmax)	 6	 [0.37;0.  ;0.  ;0.14;0.  ;0.34;0.31;0.  ;0.33;0.72;0.52;0.67;0.3 ;0.44;0.67;0.25;0.17;0.71;0.42;0.08]	 11.550342798233032	c40d97b1-1a67-4de3-9124-a2a143447254
0,0047619047619047615	 170	 softmax	 softmax	 SGD/lr	 0.0995	 20	 300	 (Bi_LSTM;19.000000,relu);(Dropout;0.500000,);(Bi_LSTM;106.000000,relu);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;29.900000,relu);(Dropout;0.400000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ]	 9.475191593170166	48db920f-23fe-403d-b188-1c4040560826
0,7224443608792004	 216	 relu	 softmax	 SGD/lr	 0.0519	 20	 300	 (Bi_LSTM;194.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;107.000000,softmax);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;18.400000,relu);(Dropout;0.400000,);(Dense;20.000000,softmax)	 9	 [0.72;0.65;0.73;0.51;0.34;0.71;0.59;0.74;0.82;0.91;0.92;0.92;0.69;0.98;0.92;0.59;0.88;0.93;0.67;0.24]	 12.217113971710205	78ffa497-d684-475c-8e64-1e40ec7dc0e3
0,6822435732577719	 398	 relu	 relu	 SGD/lr	 0.084	 20	 300	 (Bi_LSTM;40.000000,softmax);(Dropout;0.000000,);(Bi_LSTM;143.000000,softmax);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;22.500000,softmax);(Dropout;0.100000,);(Dense;20.000000,softmax)	 9	 [0.48;0.59;0.7 ;0.44;0.4 ;0.67;0.5 ;0.74;0.8 ;0.91;0.87;0.9 ;0.62;0.86;0.95;0.58;0.81;0.95;0.62;0.24]	 19.009899616241455	532ac1b2-7073-42e5-9382-874755545b0b
0,31890522114633796	 111	 relu	 softmax	 Adam/lr	 0.0898	 20	 300	 (Bi_LSTM;291.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;98.000000,relu);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;2.000000,softmax);(Dropout;0.500000,);(Dense;20.000000,softmax)	 21	 [0.  ;0.28;0.  ;0.  ;0.  ;0.  ;0.07;0.17;0.09;0.56;0.7 ;0.65;0.25;0.9 ;0.47;0.  ;0.67;0.86;0.23;0.47]	 21.882460594177246	4bf98980-dd05-4fea-8efa-a2e00bac9181
0,38085217404951116	 121	 relu	 relu	 Adam/lr	 0.0169	 20	 300	 (Bi_LSTM;46.000000,softmax);(Dropout;0.000000,);(Bi_LSTM;214.000000,relu);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;29.100000,softmax);(Dropout;0.400000,);(Dense;20.000000,softmax)	 6	 [0.  ;0.17;0.41;0.35;0.  ;0.29;0.14;0.6 ;0.44;0.17;0.84;0.74;0.  ;0.9 ;0.58;0.45;0.7 ;0.46;0.37;0.  ]	 11.22730040550232	9d54d390-8201-45b2-b7e3-dd2fdfd2a72b
0,2600293882295711	 137	 softmax	 relu	 Adam/lr	 0.0623	 20	 300	 (Bi_LSTM;268.000000,softmax);(Dropout;0.000000,);(Bi_LSTM;95.000000,softmax);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;12.700000,softmax);(Dropout;0.000000,);(Dense;20.000000,softmax)	 6	 [0.31;0.19;0.  ;0.29;0.  ;0.39;0.  ;0.  ;0.36;0.46;0.09;0.53;0.33;0.5 ;0.34;0.25;0.  ;0.7 ;0.45;0.  ]	 12.149478435516357	62382e8c-ff05-4a9e-ba19-07e0da4f79c6
0,7436091424250415	 301	 relu	 softmax	 SGD/lr	 0.0991	 20	 300	 (Bi_LSTM;30.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;105.000000,softmax);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;3.000000,softmax);(Dropout;0.500000,);(Dense;20.000000,softmax)	 16	 [0.76;0.65;0.62;0.51;0.62;0.7 ;0.58;0.78;0.83;0.89;0.86;0.98;0.63;0.93;0.86;0.65;0.95;0.92;0.67;0.49]	 19.041406869888306	43a9f0f9-373a-4b55-89bc-652a4b545221
0,7272004377251634	 15	 softmax	 softmax	 SGD/lr	 0.0102	 20	 300	 (Bi_LSTM;89.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;164.000000,softmax);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;27.100000,softmax);(Dropout;0.500000,);(Dense;20.000000,softmax)	 19	 [0.68;0.68;0.67;0.51;0.65;0.68;0.65;0.71;0.77;0.87;0.89;0.92;0.68;0.95;0.95;0.39;0.9 ;0.95;0.7 ;0.35]	 23.1071035861969	da950b7b-fe8f-4977-b2e3-0b9f1b37bdc4
0,37411413521739395	 189	 relu	 softmax	 Adam/lr	 0.0226	 20	 300	 (Bi_LSTM;11.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;254.000000,relu);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;8.800000,relu);(Dropout;0.300000,);(Dense;20.000000,softmax)	 13	 [0.3 ;0.3 ;0.  ;0.07;0.  ;0.36;0.34;0.38;0.41;0.92;0.83;0.56;0.1 ;0.81;0.79;0.  ;0.32;0.83;0.17;0.  ]	 16.71337103843689	6d80f60c-084d-43ec-9feb-b1ba128bd351
0,3835795126797301	 350	 relu	 relu	 Adam/lr	 0.0315	 20	 300	 (Bi_LSTM;106.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;189.000000,relu);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;21.700000,relu);(Dropout;0.400000,);(Dense;20.000000,softmax)	 6	 [0.32;0.09;0.31;0.29;0.27;0.3 ;0.09;0.  ;0.48;0.83;0.75;0.5 ;0.25;0.89;0.52;0.43;0.1 ;0.67;0.37;0.22]	 11.714228391647339	974bab0f-9e30-4d8b-9157-a91acf40362e
0,7114970660004164	 24	 softmax	 softmax	 SGD/lr	 0.0398	 20	 300	 (Bi_LSTM;133.000000,relu);(Dropout;0.500000,);(Bi_LSTM;111.000000,relu);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;20.400000,relu);(Dropout;0.100000,);(Dense;20.000000,softmax)	 10	 [0.5 ;0.75;0.67;0.17;0.62;0.73;0.71;0.81;0.85;0.89;0.89;0.83;0.64;0.95;0.87;0.36;0.88;0.97;0.65;0.5 ]	 13.088009595870972	3373007b-a2b7-4757-9d14-0e942dd08183
0,2801745523361574	 195	 softmax	 relu	 Adam/lr	 0.0883	 20	 300	 (Bi_LSTM;149.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;40.000000,relu);(Dropout;0.100000,);(Dense;300.000000,linear);(LeakyReLU;23.100000,softmax);(Dropout;0.500000,);(Dense;20.000000,softmax)	 6	 [0.19;0.08;0.14;0.29;0.  ;0.17;0.09;0.49;0.21;0.28;0.51;0.5 ;0.08;0.51;0.16;0.48;0.55;0.62;0.25;0.  ]	 11.798743486404419	52c31852-d0fc-4fda-a3ae-110e90db23dc
0,3111902590858534	 154	 softmax	 relu	 Adam/lr	 0.0337	 20	 300	 (Bi_LSTM;27.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;264.000000,softmax);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;14.600000,softmax);(Dropout;0.200000,);(Dense;20.000000,softmax)	 7	 [0.19;0.  ;0.  ;0.24;0.  ;0.  ;0.07;0.55;0.53;0.63;0.26;0.41;0.47;0.93;0.56;0.49;0.1 ;0.68;0.  ;0.12]	 18.14737105369568	67f0b9a9-48cb-4b1e-8469-34d138faf8aa
0,3010894208524729	 169	 softmax	 softmax	 Adam/lr	 0.0887	 20	 300	 (Bi_LSTM;97.000000,relu);(Dropout;0.000000,);(Bi_LSTM;220.000000,softmax);(Dropout;0.100000,);(Dense;300.000000,linear);(LeakyReLU;7.800000,softmax);(Dropout;0.200000,);(Dense;20.000000,softmax)	 6	 [0.  ;0.09;0.  ;0.  ;0.21;0.38;0.  ;0.48;0.48;0.45;0.62;0.55;0.  ;0.89;0.45;0.  ;0.  ;0.64;0.33;0.46]	 11.222222805023193	7a8f8038-a3f8-4c8b-85f4-cd80bf81b650
0,7553014536591292	 483	 softmax	 softmax	 SGD/lr	 0.0451	 20	 300	 (Bi_LSTM;136.000000,relu);(Dropout;0.000000,);(Bi_LSTM;108.000000,relu);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;7.800000,softmax);(Dropout;0.500000,);(Dense;20.000000,softmax)	 16	 [0.7 ;0.79;0.65;0.45;0.65;0.81;0.59;0.74;0.8 ;0.89;0.92;1.  ;0.62;0.98;0.97;0.67;0.88;0.97;0.69;0.33]	 19.111613512039185	c59224f4-827c-4eda-b1a6-68568d0dd8cf
0,279582619924306	 204	 relu	 relu	 Adam/lr	 0.0841	 20	 300	 (Bi_LSTM;131.000000,relu);(Dropout;0.400000,);(Bi_LSTM;106.000000,softmax);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;20.900000,relu);(Dropout;0.400000,);(Dense;20.000000,softmax)	 6	 [0.23;0.  ;0.17;0.08;0.11;0.31;0.  ;0.09;0.46;0.54;0.  ;0.43;0.2 ;0.82;0.37;0.43;0.67;0.67;0.  ;0.  ]	 11.8305983543396	bf669b0e-4d01-46b1-b482-7a3e4941a0a6
0,35612054996173226	 425	 softmax	 relu	 Adam/lr	 0.0688	 20	 300	 (Bi_LSTM;202.000000,relu);(Dropout;0.100000,);(Bi_LSTM;119.000000,softmax);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;3.400000,softmax);(Dropout;0.200000,);(Dense;20.000000,softmax)	 11	 [0.  ;0.24;0.14;0.  ;0.27;0.  ;0.  ;0.53;0.36;0.69;0.48;0.65;0.2 ;0.89;0.63;0.17;0.55;0.69;0.31;0.32]	 16.665095329284668	a31918ed-86f4-4079-886f-f591fd81df70
0,3014812141443235	 339	 softmax	 softmax	 Adam/lr	 0.0965	 20	 300	 (Bi_LSTM;221.000000,relu);(Dropout;0.500000,);(Bi_LSTM;248.000000,relu);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;1.900000,relu);(Dropout;0.000000,);(Dense;20.000000,softmax)	 6	 [0.29;0.  ;0.34;0.41;0.  ;0.08;0.1 ;0.45;0.33;0.65;0.51;0.09;0.  ;0.83;0.46;0.39;0.  ;0.62;0.37;0.11]	 17.010529279708862	4efe091c-3405-4793-a517-3bdfea9cbf5a
0,27970759654171173	 142	 softmax	 softmax	 Adam/lr	 0.0635	 20	 300	 (Bi_LSTM;108.000000,relu);(Dropout;0.100000,);(Bi_LSTM;87.000000,softmax);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;26.000000,relu);(Dropout;0.400000,);(Dense;20.000000,softmax)	 6	 [0.35;0.  ;0.31;0.  ;0.  ;0.36;0.1 ;0.29;0.45;0.69;0.26;0.55;0.32;0.63;0.26;0.  ;0.45;0.5 ;0.09;0.  ]	 11.737042665481567	12e345fa-2055-4952-b2e5-c6e1d4db8e45
0,32215184276449216	 177	 relu	 relu	 Adam/lr	 0.0273	 20	 300	 (Bi_LSTM;248.000000,relu);(Dropout;0.100000,);(Bi_LSTM;17.000000,relu);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;25.000000,relu);(Dropout;0.100000,);(Dense;20.000000,softmax)	 6	 [0.22;0.43;0.34;0.32;0.09;0.16;0.13;0.  ;0.4 ;0.82;0.79;0.  ;0.38;0.62;0.64;0.49;0.  ;0.26;0.33;0.  ]	 16.102415800094604	15ea5558-d82c-432e-9160-a637fd61a5e7
0,365584297530229	 352	 softmax	 relu	 Adam/lr	 0.021	 20	 300	 (Bi_LSTM;195.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;143.000000,softmax);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;14.500000,softmax);(Dropout;0.400000,);(Dense;20.000000,softmax)	 6	 [0.24;0.  ;0.46;0.29;0.1 ;0.  ;0.13;0.09;0.36;0.83;0.75;0.73;0.1 ;0.83;0.53;0.09;0.21;0.79;0.37;0.43]	 14.012798547744751	57e1cfc6-4ec9-43ec-b367-f5c40ac6ea3f
0,7461001391270369	 188	 softmax	 relu	 SGD/lr	 0.0923	 20	 300	 (Bi_LSTM;197.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;188.000000,softmax);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;8.700000,softmax);(Dropout;0.500000,);(Dense;20.000000,softmax)	 10	 [0.75;0.62;0.63;0.32;0.52;0.77;0.67;0.81;0.85;0.93;0.92;0.97;0.63;0.9 ;0.93;0.56;0.92;0.92;0.68;0.6 ]	 15.695699453353882	b72b4001-3ce4-432f-ae28-839fd670994e
0,4343249278126997	 420	 relu	 softmax	 Adam/lr	 0.0212	 20	 300	 (Bi_LSTM;127.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;81.000000,relu);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;7.100000,relu);(Dropout;0.000000,);(Dense;20.000000,softmax)	 6	 [0.07;0.09;0.51;0.  ;0.39;0.39;0.16;0.74;0.65;0.62;0.73;0.68;0.47;0.83;0.67;0.37;0.18;0.8 ;0.33;0.  ]	 17.33266282081604	07427416-41e2-4092-895b-5f3a48a6f1d0
0,6976013837704936	 462	 relu	 relu	 SGD/lr	 0.0371	 20	 300	 (Bi_LSTM;293.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;184.000000,softmax);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;28.900000,relu);(Dropout;0.400000,);(Dense;20.000000,softmax)	 8	 [0.58;0.6 ;0.67;0.25;0.52;0.73;0.52;0.83;0.89;0.87;0.89;0.92;0.65;0.95;0.86;0.69;0.9 ;0.92;0.57;0.15]	 13.645268201828003	8345d553-a154-4695-b285-57f5a9bb255d
0,4612905483850215	 202	 softmax	 softmax	 Adam/lr	 0.015	 20	 300	 (Bi_LSTM;143.000000,relu);(Dropout;0.300000,);(Bi_LSTM;226.000000,relu);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;17.000000,softmax);(Dropout;0.400000,);(Dense;20.000000,softmax)	 6	 [0.  ;0.  ;0.48;0.39;0.08;0.42;0.28;0.68;0.54;0.63;0.75;0.8 ;0.44;0.75;0.71;0.48;0.44;0.89;0.44;0.  ]	 13.050002098083496	44b41a93-f743-4558-8c73-41c05b8316f7
0,7257160002489685	 282	 softmax	 relu	 SGD/lr	 0.0812	 20	 300	 (Bi_LSTM;231.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;167.000000,softmax);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;12.800000,relu);(Dropout;0.100000,);(Dense;20.000000,softmax)	 9	 [0.52;0.67;0.63;0.49;0.65;0.7 ;0.61;0.69;0.82;0.89;0.87;1.  ;0.68;0.95;0.97;0.59;0.92;0.93;0.63;0.32]	 15.033848285675049	969a6c20-7a48-4f4d-8ea4-52d27f40f1d2
0,3141620259693243	 373	 softmax	 softmax	 Adam/lr	 0.0818	 20	 300	 (Bi_LSTM;291.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;213.000000,softmax);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;2.000000,softmax);(Dropout;0.200000,);(Dense;20.000000,softmax)	 7	 [0.34;0.07;0.33;0.  ;0.  ;0.17;0.24;0.49;0.34;0.63;0.26;0.43;0.42;0.46;0.65;0.07;0.17;0.67;0.35;0.19]	 14.51213788986206	f08724fc-9f5d-4e4b-b023-a8d0e0f1f2d1
0,6146195493224195	 307	 softmax	 relu	 Adam/lr	 0.0083	 20	 300	 (Bi_LSTM;246.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;108.000000,relu);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;27.900000,relu);(Dropout;0.200000,);(Dense;20.000000,softmax)	 7	 [0.6 ;0.17;0.56;0.5 ;0.18;0.52;0.53;0.67;0.83;0.88;0.9 ;0.91;0.52;0.95;0.71;0.58;0.8 ;0.89;0.52;0.09]	 31.83096194267273	957642cb-8f16-427d-8f92-0fbdbeaacc85
0,2872606174556895	 64	 tanh	 tanh	 Adam/lr	 0.0581	 20	 300	 ('Bi_LSTM', 135, 'tanh');('Dropout', 0.5, '');('Bi_LSTM', 249, 'tanh');('Dropout', 0.1, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 20, 'softmax')	 6	 [0.45;0.17;0.24;0.  ;0.09;0.24;0.  ;0.36;0.2 ;0.54;0.25;0.1 ;0.26;0.65;0.48;0.26;0.33;0.79;0.25;0.09]	 16.248517513275146	5e50dd9b-1e4f-4d05-adc8-79bc6622dc92	
0,5219748626280997	 103	 tanh	 tanh	 Adam/lr	 0.0237	 20	 300	 ('Bi_LSTM', 75, 'tanh');('Dropout', 0.2, '');('Bi_LSTM', 290, 'tanh');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.2, '');('Dense', 20, 'softmax')	 8	 [0.15;0.45;0.39;0.25;0.33;0.49;0.09;0.7 ;0.68;0.9 ;0.82;0.67;0.55;0.78;0.87;0.2 ;0.77;0.86;0.17;0.33]	 9.553953170776367	8836cc43-3b93-45af-8ddf-be8e0ea4c89e	
0,4432776425424089	 150	 tanh	 tanh	 Adam/lr	 0.051	 20	 300	 ('Bi_LSTM', 170, 'tanh');('Dropout', 0.0, '');('Bi_LSTM', 202, 'tanh');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 20, 'softmax')	 9	 [0.37;0.26;0.  ;0.  ;0.23;0.43;0.12;0.  ;0.57;0.85;0.8 ;0.73;0.32;0.87;0.67;0.55;0.72;0.67;0.26;0.46]	 8.473481893539429	9d6bc10d-e390-4a78-9742-a1d67d389a60	
0,7345379646766754	 381	 tanh	 tanh	 SGD/lr	 0.0547	 20	 300	 ('Bi_LSTM', 295, 'tanh');('Dropout', 0.3, '');('Bi_LSTM', 153, 'tanh');('Dropout', 0.4, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 20, 'softmax')	 44	 [0.68;0.7 ;0.65;0.44;0.55;0.8 ;0.55;0.78;0.78;0.93;0.89;0.95;0.68;0.95;0.93;0.62;0.88;0.97;0.65;0.31]	 22.57852530479431	ad830387-6aee-4a75-8253-9f96946bd2f4	
0,5089937319791934	 315	 tanh	 tanh	 Adam/lr	 0.0566	 20	 300	 ('Bi_LSTM', 252, 'tanh');('Dropout', 0.0, '');('Bi_LSTM', 283, 'tanh');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 20, 'softmax')	 7	 [0.3 ;0.38;0.45;0.13;0.16;0.41;0.37;0.67;0.59;0.85;0.89;0.62;0.39;0.87;0.47;0.53;0.71;0.83;0.46;0.08]	 10.908354759216309	6cb633d4-2ed1-48ce-969a-91fc88d6c561	
0,6607080692830146	 421	 tanh	 tanh	 SGD/lr	 0.0328	 20	 300	 ('Bi_LSTM', 190, 'tanh');('Dropout', 0.3, '');('Bi_LSTM', 16, 'tanh');('Dropout', 0.4, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 20, 'softmax')	 50	 [0.49;0.53;0.5 ;0.22;0.46;0.59;0.41;0.85;0.76;0.93;0.92;0.88;0.61;0.9 ;0.9 ;0.61;0.86;0.95;0.57;0.26]	 24.8532931804657	b7ec8388-a6b0-4894-a91d-0d963bacaf24	
0,7054662677972566	 458	 tanh	 tanh	 SGD/lr	 0.0386	 20	 300	 ('Bi_LSTM', 135, 'tanh');('Dropout', 0.4, '');('Bi_LSTM', 266, 'tanh');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 20, 'softmax')	 50	 [0.68;0.6 ;0.64;0.35;0.53;0.75;0.53;0.76;0.74;0.93;0.92;0.93;0.68;0.95;0.9 ;0.59;0.85;0.92;0.65;0.2 ]	 26.708802938461304	5b36f00f-2d3b-42da-9333-435763e78a44	
0,6944668967679829	 438	 tanh	 tanh	 SGD/lr	 0.0943	 20	 300	 ('Bi_LSTM', 40, 'tanh');('Dropout', 0.4, '');('Bi_LSTM', 24, 'tanh');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 20, 'softmax')	 38	 [0.71;0.51;0.57;0.37;0.21;0.65;0.51;0.76;0.82;0.9 ;0.87;0.93;0.71;0.95;0.95;0.67;0.82;0.95;0.69;0.33]	 17.925715446472168	b2bc9709-06ee-498a-9ce7-43144fa817b9	
