Avg_Fscore	hidden_dim	input_function	output_function	optimizer	learning_rate	output_dim	input_dim	hidden_layers	Epochs Run	Fscore	Time_taken	GUID
0,005025125628140703	 54	 relu	 relu	 Adam/lr	 0.0717	 20	 300	 (RNN;98.000000,relu);(Dropout;0.200000,);(RNN;95.000000,softmax);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;294.000000,softmax);(Dropout;0.000000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ]	 11.413431406021118	644b20eb-2583-45ac-86ea-646e901cefab
0,0047619047619047615	 392	 relu	 relu	 SGD/lr	 0.0322	 20	 300	 (RNN;104.000000,softmax);(Dropout;0.200000,);(RNN;52.000000,relu);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;152.000000,softmax);(Dropout;0.000000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ]	 7.917665719985962	5a141324-9410-4c17-ae0d-6d50b718f48b
0,05532667169051211	 469	 softmax	 relu	 Adam/lr	 0.0504	 20	 300	 (RNN;14.000000,softmax);(Dropout;0.300000,);(RNN;90.000000,softmax);(Dropout;0.100000,);(Dense;300.000000,linear);(LeakyReLU;65.000000,relu);(Dropout;0.400000,);(Dense;20.000000,softmax)	 7	 [0.  ;0.  ;0.2 ;0.  ;0.  ;0.  ;0.  ;0.39;0.19;0.  ;0.29;0.  ;0.  ;0.  ;0.04;0.  ;0.  ;0.  ;0.  ;0.  ]	 13.31830906867981	21ecea05-721a-44b0-9078-54a8a21b904b
0,0047619047619047615	 44	 relu	 softmax	 SGD/lr	 0.0282	 20	 300	 (RNN;234.000000,softmax);(Dropout;0.300000,);(RNN;177.000000,softmax);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;189.000000,relu);(Dropout;0.100000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ]	 8.639512777328491	e8332501-a502-407d-affc-843e0a5c6cd2
0,041532893063780114	 186	 relu	 softmax	 Adam/lr	 0.0297	 20	 300	 (RNN;182.000000,relu);(Dropout;0.300000,);(RNN;124.000000,softmax);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;54.000000,relu);(Dropout;0.100000,);(Dense;20.000000,softmax)	 6	 [0.  ;0.  ;0.  ;0.  ;0.18;0.  ;0.  ;0.  ;0.  ;0.  ;0.41;0.  ;0.  ;0.  ;0.  ;0.24;0.  ;0.  ;0.  ;0.  ]	 9.27469515800476	6a74905d-3287-468b-a31d-d6eb2de34be5
0,28786026878204274	 460	 relu	 relu	 Adam/lr	 0.0331	 20	 300	 (RNN;161.000000,softmax);(Dropout;0.100000,);(RNN;295.000000,softmax);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;106.000000,relu);(Dropout;0.100000,);(Dense;20.000000,softmax)	 9	 [0.  ;0.  ;0.28;0.  ;0.  ;0.  ;0.1 ;0.  ;0.54;0.  ;0.59;0.78;0.55;0.87;0.8 ;0.  ;0.  ;0.47;0.45;0.33]	 14.911931991577148	7f9e7b3c-a42e-4051-ba57-aa050add2a0a
0,0047619047619047615	 103	 softmax	 softmax	 SGD/lr	 0.0463	 20	 300	 (RNN;90.000000,softmax);(Dropout;0.400000,);(RNN;77.000000,softmax);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;300.000000,softmax);(Dropout;0.500000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ]	 6.954464435577393	b383df63-6678-4751-a125-6477d03d3272
0,0047619047619047615	 53	 relu	 softmax	 SGD/lr	 0.0919	 20	 300	 (RNN;286.000000,softmax);(Dropout;0.300000,);(RNN;11.000000,relu);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;16.000000,softmax);(Dropout;0.200000,);(Dense;20.000000,softmax)	 13	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ]	 12.358916997909546	97597812-c5ba-43b6-8766-c33ba82823dc
0,5454457660244775	 239	 softmax	 relu	 Adam/lr	 0.006	 20	 300	 (RNN;60.000000,softmax);(Dropout;0.500000,);(RNN;122.000000,relu);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;259.000000,relu);(Dropout;0.400000,);(Dense;20.000000,softmax)	 9	 [0.15;0.62;0.44;0.25;0.09;0.52;0.3 ;0.56;0.73;0.85;0.89;0.86;0.33;0.92;0.63;0.59;0.76;0.79;0.52;0.09]	 14.66047477722168	19914dd8-c490-4d94-b52d-b306d452a628
0,008871794871794871	 52	 softmax	 softmax	 SGD/lr	 0.0756	 20	 300	 (RNN;172.000000,softmax);(Dropout;0.400000,);(RNN;121.000000,softmax);(Dropout;0.100000,);(Dense;300.000000,linear);(LeakyReLU;20.000000,relu);(Dropout;0.500000,);(Dense;20.000000,softmax)	 13	 [0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.08;0.  ;0.1 ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ]	 12.886353969573975	f5c4690e-d5df-4d2d-aa13-2527c8068cd4
0,366878763532393	 84	 relu	 softmax	 Adam/lr	 0.0098	 20	 300	 (RNN;81.000000,softmax);(Dropout;0.100000,);(RNN;268.000000,relu);(Dropout;0.100000,);(Dense;300.000000,linear);(LeakyReLU;228.000000,softmax);(Dropout;0.100000,);(Dense;20.000000,softmax)	 7	 [0.33;0.  ;0.  ;0.  ;0.  ;0.  ;0.22;0.76;0.9 ;0.82;0.87;0.67;0.4 ;0.  ;0.27;0.38;0.62;0.57;0.51;0.  ]	 11.894203662872314	bea3ec75-2733-4f1a-b4c7-1b0d4611d61f
0,06654378830971093	 311	 softmax	 relu	 Adam/lr	 0.0797	 20	 300	 (RNN;78.000000,softmax);(Dropout;0.300000,);(RNN;248.000000,softmax);(Dropout;0.100000,);(Dense;300.000000,linear);(LeakyReLU;215.000000,relu);(Dropout;0.300000,);(Dense;20.000000,softmax)	 7	 [0.  ;0.  ;0.42;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.44;0.33;0.13;0.  ;0.  ;0.  ]	 9.429830551147461	0ed09a53-34d1-43d4-9410-5ccaae67c5c5
0,2279673861387836	 60	 relu	 relu	 Adam/lr	 0.0262	 20	 300	 (RNN;110.000000,relu);(Dropout;0.500000,);(RNN;236.000000,relu);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;83.000000,relu);(Dropout;0.500000,);(Dense;20.000000,softmax)	 6	 [0.14;0.  ;0.  ;0.25;0.  ;0.  ;0.  ;0.  ;0.27;0.83;0.76;0.  ;0.  ;0.61;0.33;0.51;0.19;0.67;0.  ;0.  ]	 8.044131755828857	d8d45e83-b4ac-4923-a1b5-a09905170600
0,09472623428667035	 344	 relu	 softmax	 Adam/lr	 0.0995	 20	 300	 (RNN;165.000000,softmax);(Dropout;0.200000,);(RNN;283.000000,relu);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;139.000000,relu);(Dropout;0.000000,);(Dense;20.000000,softmax)	 8	 [0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.13;0.72;0.09;0.  ;0.09;0.53;0.  ;0.  ;0.34;0.  ;0.  ;0.  ]	 13.737990379333496	8a137022-253a-475a-80f7-c06b2a8d75aa
0,238814809203935	 326	 relu	 softmax	 Adam/lr	 0.022	 20	 300	 (RNN;232.000000,softmax);(Dropout;0.000000,);(RNN;182.000000,relu);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;248.000000,softmax);(Dropout;0.000000,);(Dense;20.000000,softmax)	 6	 [0.  ;0.  ;0.32;0.  ;0.  ;0.  ;0.08;0.  ;0.21;0.95;0.86;0.73;0.37;0.79;0.  ;0.37;0.  ;0.09;0.  ;0.  ]	 9.94672417640686	2eaedb3f-9573-4d83-900a-392aaf06115d
0,0047619047619047615	 44	 softmax	 relu	 SGD/lr	 0.0956	 20	 300	 (RNN;212.000000,softmax);(Dropout;0.100000,);(RNN;221.000000,softmax);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;96.000000,relu);(Dropout;0.500000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ]	 10.218711614608765	a553f7e3-4d46-4504-8cf5-ea0c896303a2
0,0047619047619047615	 380	 relu	 softmax	 SGD/lr	 0.0856	 20	 300	 (RNN;153.000000,softmax);(Dropout;0.000000,);(RNN;215.000000,softmax);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;133.000000,relu);(Dropout;0.400000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ;0. ]	 8.033807754516602	98d31241-22b8-4d57-b484-01221247e904
0,009535174451642231	 87	 relu	 softmax	 Adam/lr	 0.0471	 20	 300	 (RNN;30.000000,relu);(Dropout;0.300000,);(RNN;23.000000,relu);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;276.000000,softmax);(Dropout;0.100000,);(Dense;20.000000,softmax)	 9	 [0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ]	 10.552510499954224	22193857-4c05-45c3-a6b7-4879f8649522
0,08331677265500795	 422	 softmax	 softmax	 Adam/lr	 0.0323	 20	 300	 (RNN;39.000000,softmax);(Dropout;0.500000,);(RNN;21.000000,relu);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;215.000000,relu);(Dropout;0.500000,);(Dense;20.000000,softmax)	 6	 [0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.03;0.  ;0.  ;0.  ;0.  ;0.65;0.  ;0.  ;0.  ;0.12;0.  ;0.86;0.  ;0.  ]	 9.919360876083374	648c333d-9e16-49a3-ad89-7dadc65315f8
0,08084750797048723	 341	 softmax	 relu	 Adam/lr	 0.0376	 20	 300	 (RNN;21.000000,relu);(Dropout;0.100000,);(RNN;89.000000,softmax);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;125.000000,softmax);(Dropout;0.400000,);(Dense;20.000000,softmax)	 11	 [0.  ;0.  ;0.26;0.  ;0.  ;0.  ;0.  ;0.  ;0.45;0.  ;0.39;0.  ;0.  ;0.  ;0.  ;0.28;0.  ;0.  ;0.24;0.  ]	 13.897096633911133	a26b65c5-555b-4ad6-8faa-326e6361ec65
0,07953516899337335	 190	 softmax	 relu	 Adam/lr	 0.0824	 20	 300	 (RNN;149.000000,softmax);(Dropout;0.400000,);(RNN;214.000000,relu);(Dropout;0.100000,);(Dense;300.000000,linear);(LeakyReLU;245.000000,softmax);(Dropout;0.300000,);(Dense;20.000000,softmax)	 6	 [0.  ;0.49;0.31;0.17;0.  ;0.  ;0.31;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.15;0.1 ;0.  ;0.06;0.  ;0.  ;0.  ]	 9.553427457809448	fd9dad49-cae0-4657-ab60-bb100f3eca5b
0,0047619047619047615	 433	 relu	 softmax	 SGD/lr	 0.0847	 20	 300	 (RNN;206.000000,softmax);(Dropout;0.400000,);(RNN;262.000000,softmax);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;32.000000,relu);(Dropout;0.200000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ]	 7.403370380401611	0f4ccc6d-46ee-4019-9e19-b86c3b395812
0,10246651638291368	 343	 softmax	 relu	 Adam/lr	 0.0268	 20	 300	 (RNN;249.000000,softmax);(Dropout;0.100000,);(RNN;12.000000,relu);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;104.000000,relu);(Dropout;0.500000,);(Dense;20.000000,softmax)	 6	 [0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.15;0.51;0.  ;0.1 ;0.  ;0.  ;0.  ;0.51;0.  ;0.53;0.26;0.  ]	 12.308926582336426	94da1d0b-8567-4db5-8987-f7db92c08164
0,0047619047619047615	 146	 softmax	 softmax	 Adam/lr	 0.0755	 20	 300	 (RNN;132.000000,relu);(Dropout;0.000000,);(RNN;92.000000,relu);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;85.000000,relu);(Dropout;0.200000,);(Dense;20.000000,softmax)	 14	 [0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ]	 16.617730617523193	7e6a4762-ea11-4dcb-b301-2df69203ccd0
0,0047619047619047615	 379	 relu	 relu	 SGD/lr	 0.0659	 20	 300	 (RNN;220.000000,relu);(Dropout;0.200000,);(RNN;217.000000,softmax);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;88.000000,relu);(Dropout;0.500000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ]	 6.736372232437134	d4c341ba-8710-4f95-801f-8e3d57ae9c36
0,014817927170868347	 338	 relu	 softmax	 Adam/lr	 0.0827	 20	 300	 (RNN;27.000000,softmax);(Dropout;0.100000,);(RNN;190.000000,relu);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;266.000000,softmax);(Dropout;0.400000,);(Dense;20.000000,softmax)	 9	 [0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.11;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.19;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ]	 14.241308450698853	001671fc-373f-4481-aad1-70c2c856f66d
0,0047619047619047615	 474	 relu	 relu	 SGD/lr	 0.0604	 20	 300	 (RNN;282.000000,softmax);(Dropout;0.500000,);(RNN;101.000000,relu);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;43.000000,softmax);(Dropout;0.500000,);(Dense;20.000000,softmax)	 11	 [0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ]	 13.475597620010376	5b6b7250-65ac-476c-9cc5-2100ab4cb501
0,0047619047619047615	 149	 relu	 relu	 Adam/lr	 0.0752	 20	 300	 (RNN;149.000000,relu);(Dropout;0.100000,);(RNN;90.000000,relu);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;13.000000,softmax);(Dropout;0.100000,);(Dense;20.000000,softmax)	 9	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ]	 11.080801248550415	d165b9dc-20d7-42bb-9068-639225a01fbf
0,0047619047619047615	 237	 relu	 relu	 Adam/lr	 0.0458	 20	 300	 (RNN;203.000000,relu);(Dropout;0.000000,);(RNN;12.000000,softmax);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;72.000000,relu);(Dropout;0.400000,);(Dense;20.000000,softmax)	 9	 [0. ;0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ]	 10.935285091400146	0d345a06-671c-4b35-a3e2-d03b5d6adcad
0,13546968474580418	 466	 softmax	 relu	 Adam/lr	 0.0385	 20	 300	 (RNN;26.000000,relu);(Dropout;0.400000,);(RNN;61.000000,relu);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;215.000000,relu);(Dropout;0.300000,);(Dense;20.000000,softmax)	 6	 [0.09;0.09;0.  ;0.  ;0.  ;0.16;0.  ;0.  ;0.  ;0.54;0.  ;0.  ;0.  ;0.67;0.44;0.  ;0.  ;0.72;0.  ;0.  ]	 13.354461431503296	155690a9-f0c7-4aac-81a3-f8c7ccfc238b
0,20712422384016102	 333	 relu	 softmax	 Adam/lr	 0.0396	 20	 300	 (RNN;64.000000,softmax);(Dropout;0.100000,);(RNN;68.000000,softmax);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;128.000000,softmax);(Dropout;0.200000,);(Dense;20.000000,softmax)	 9	 [0.  ;0.29;0.  ;0.  ;0.  ;0.  ;0.  ;0.28;0.  ;0.85;0.83;0.  ;0.  ;0.9 ;0.  ;0.47;0.  ;0.53;0.  ;0.  ]	 14.688325881958008	5dfe9ef8-38db-4180-b700-f4d61022aef2
0,0047619047619047615	 185	 softmax	 relu	 SGD/lr	 0.0535	 20	 300	 (RNN;265.000000,softmax);(Dropout;0.400000,);(RNN;172.000000,softmax);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;214.000000,softmax);(Dropout;0.000000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ]	 8.147668838500977	ae21fa73-33b3-4a71-b1f8-1dd15bbdb4eb
0,0047619047619047615	 120	 relu	 softmax	 SGD/lr	 0.0287	 20	 300	 (RNN;207.000000,softmax);(Dropout;0.300000,);(RNN;284.000000,softmax);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;92.000000,softmax);(Dropout;0.200000,);(Dense;20.000000,softmax)	 7	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ]	 8.906583547592163	33b998c4-139b-4999-ae15-e681c8760fe2
0,25260100859036116	 323	 softmax	 softmax	 SGD/lr	 0.0225	 20	 300	 (RNN;222.000000,relu);(Dropout;0.300000,);(RNN;199.000000,softmax);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;48.000000,relu);(Dropout;0.300000,);(Dense;20.000000,softmax)	 10	 [0.2 ;0.38;0.  ;0.  ;0.  ;0.11;0.  ;0.76;0.  ;0.26;0.61;0.31;0.19;0.75;0.  ;0.  ;0.24;0.88;0.  ;0.38]	 13.871092319488525	5ab7cabe-2910-4bf7-a71e-7d4adf28b401
0,0047619047619047615	 11	 softmax	 softmax	 SGD/lr	 0.0746	 20	 300	 (RNN;289.000000,softmax);(Dropout;0.500000,);(RNN;250.000000,softmax);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;33.000000,softmax);(Dropout;0.400000,);(Dense;20.000000,softmax)	 9	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ]	 9.961068630218506	8fb09eee-0877-4b20-8c71-82321b4dd5c7
0,0047619047619047615	 317	 relu	 relu	 SGD/lr	 0.0602	 20	 300	 (RNN;58.000000,relu);(Dropout;0.400000,);(RNN;191.000000,softmax);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;130.000000,relu);(Dropout;0.000000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ]	 7.816022634506226	e3cf9a85-97c8-4143-b8bd-0a9cad19e088
0,0047619047619047615	 236	 relu	 softmax	 SGD/lr	 0.0287	 20	 300	 (RNN;255.000000,relu);(Dropout;0.500000,);(RNN;245.000000,softmax);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;199.000000,relu);(Dropout;0.500000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ]	 8.195807218551636	af2ac348-1ab9-4e72-a11d-4cb3f2785fb7
0,0047619047619047615	 497	 softmax	 softmax	 SGD/lr	 0.015	 20	 300	 (RNN;111.000000,softmax);(Dropout;0.100000,);(RNN;157.000000,softmax);(Dropout;0.100000,);(Dense;300.000000,linear);(LeakyReLU;243.000000,relu);(Dropout;0.100000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ]	 9.11027216911316	5db2f9aa-559a-47eb-b689-6cc843a7d134
0,13148967864881772	 198	 softmax	 relu	 Adam/lr	 0.0579	 20	 300	 (RNN;106.000000,softmax);(Dropout;0.000000,);(RNN;212.000000,relu);(Dropout;0.100000,);(Dense;300.000000,linear);(LeakyReLU;265.000000,relu);(Dropout;0.300000,);(Dense;20.000000,softmax)	 6	 [0.  ;0.05;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.13;0.6 ;0.  ;0.33;0.  ;0.  ;0.35;0.  ;0.42;0.74;0.  ;0.  ]	 11.549824237823486	8a58a656-4f72-4c94-92c7-4fea58b0d62d
0,15580358494487376	 239	 softmax	 softmax	 Adam/lr	 0.054	 20	 300	 (RNN;49.000000,softmax);(Dropout;0.400000,);(RNN;230.000000,softmax);(Dropout;0.100000,);(Dense;300.000000,linear);(LeakyReLU;179.000000,softmax);(Dropout;0.300000,);(Dense;20.000000,softmax)	 9	 [0.  ;0.  ;0.  ;0.34;0.  ;0.08;0.  ;0.  ;0.21;0.  ;0.58;0.  ;0.  ;0.57;0.  ;0.41;0.24;0.69;0.  ;0.  ]	 12.910722732543945	92df2a8c-31f4-417d-81fa-e8cd937769ac
0,0047619047619047615	 330	 softmax	 relu	 SGD/lr	 0.0647	 20	 300	 (RNN;19.000000,relu);(Dropout;0.400000,);(RNN;153.000000,softmax);(Dropout;0.100000,);(Dense;300.000000,linear);(LeakyReLU;216.000000,relu);(Dropout;0.300000,);(Dense;20.000000,softmax)	 6	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1]	 7.48848032951355	407dfb16-d891-4fe1-bb07-d31d6032cb04
0,019221844059405944	 78	 softmax	 softmax	 Adam/lr	 0.0496	 20	 300	 (RNN;20.000000,softmax);(Dropout;0.300000,);(RNN;51.000000,relu);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;155.000000,softmax);(Dropout;0.200000,);(Dense;20.000000,softmax)	 7	 [0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.12;0.27;0.  ;0.  ;0.  ;0.  ]	 10.73921513557434	9e80fa32-700e-4eb9-96f9-42047b0dd0a9
0,0047619047619047615	 410	 relu	 relu	 Adam/lr	 0.058	 20	 300	 (RNN;129.000000,relu);(Dropout;0.500000,);(RNN;111.000000,relu);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;10.000000,softmax);(Dropout;0.100000,);(Dense;20.000000,softmax)	 17	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ]	 16.513606071472168	f6d86804-01f9-4a97-8b94-a5152c9955fa
0,0047619047619047615	 195	 relu	 softmax	 Adam/lr	 0.0993	 20	 300	 (RNN;231.000000,relu);(Dropout;0.500000,);(RNN;88.000000,relu);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;18.000000,relu);(Dropout;0.300000,);(Dense;20.000000,softmax)	 9	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ]	 11.119379043579102	a2e0cfcd-6ebb-4f39-a8ba-714f80a0c739
0,014834665898872673	 329	 relu	 relu	 Adam/lr	 0.0419	 20	 300	 (RNN;208.000000,relu);(Dropout;0.300000,);(RNN;214.000000,softmax);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;33.000000,relu);(Dropout;0.000000,);(Dense;20.000000,softmax)	 7	 [0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.14;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.16;0.  ]	 10.111077308654785	9fa25bc1-a604-40c7-ab7d-f19ea38791c6
0,0047619047619047615	 418	 relu	 relu	 SGD/lr	 0.0127	 20	 300	 (RNN;107.000000,softmax);(Dropout;0.000000,);(RNN;268.000000,softmax);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;164.000000,softmax);(Dropout;0.000000,);(Dense;20.000000,softmax)	 9	 [0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0.1;0. ;0. ;0. ]	 10.174017667770386	d01a15dd-6840-4659-8eaa-fd7634446f1e
0,3245839294686876	 376	 relu	 softmax	 SGD/lr	 0.0037	 20	 300	 (RNN;83.000000,relu);(Dropout;0.100000,);(RNN;15.000000,softmax);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;287.000000,relu);(Dropout;0.500000,);(Dense;20.000000,softmax)	 12	 [0.  ;0.  ;0.  ;0.  ;0.32;0.26;0.  ;0.65;0.75;0.  ;0.47;0.  ;0.53;0.87;0.  ;0.54;0.86;0.78;0.46;0.  ]	 14.60659146308899	a7db160c-b011-4c83-b70d-a0539dc965de
0,0340210355987055	 320	 relu	 relu	 Adam/lr	 0.0886	 20	 300	 (RNN;174.000000,relu);(Dropout;0.100000,);(RNN;231.000000,relu);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;192.000000,softmax);(Dropout;0.200000,);(Dense;20.000000,softmax)	 16	 [0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.1 ;0.  ;0.  ;0.  ;0.25;0.  ;0.  ;0.  ;0.  ;0.  ;0.  ;0.33;0.  ;0.  ]	 15.761243104934692	e240e67a-d70f-4df6-86fc-994497bfb669
0,0047619047619047615	 185	 relu	 softmax	 SGD/lr	 0.0143	 20	 300	 (RNN;217.000000,softmax);(Dropout;0.300000,);(RNN;118.000000,softmax);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;235.000000,softmax);(Dropout;0.300000,);(Dense;20.000000,softmax)	 6	 [0.1;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ;0. ]	 9.913938283920288	cff71f38-8b74-4b0f-8bf2-c14e78be5e62
