Avg_Fscore	hidden_dim	input_function	output_function	optimizer	learning_rate	output_dim	input_dim	hidden_layers	Epochs Run	Fscore	Time_taken	GUID
0,06666666666666668	 346	 softmax	 softmax	 Adam/lr	 0.0646	 5	 300	 (RNN;98.000000,softmax);(Dropout;0.400000,);(RNN;66.000000,relu);(Dropout;0.200000,);(Dense;288.000000,relu);(Dropout;0.500000,);(Dense;5.000000,relu)	 6	 [0.33;0.  ;0.  ;0.  ;0.  ]	 7.553852319717407	2734f97d-c494-40eb-8411-66b4d679d187	
0,06666666666666668	 290	 softmax	 softmax	 SGD/lr	 0.0559	 5	 300	 (RNN;111.000000,softmax);(Dropout;0.200000,);(RNN;91.000000,relu);(Dropout;0.200000,);(Dense;197.000000,softmax);(Dropout;0.400000,);(Dense;5.000000,relu)	 8	 [0.  ;0.  ;0.33;0.  ;0.  ]	 7.561811208724976	df9e7477-b587-4bae-94ae-e0278f22f503	
0,16783189856706732	 202	 softmax	 relu	 Adam/lr	 0.0426	 5	 300	 (RNN;81.000000,relu);(Dropout;0.100000,);(RNN;215.000000,softmax);(Dropout;0.500000,);(Dense;191.000000,relu);(Dropout;0.100000,);(Dense;5.000000,softmax)	 6	 [0.4 ;0.  ;0.  ;0.44;0.  ]	 7.983466386795044	607fe592-24f4-4e2d-9cb7-22888e62830d	
0,18596997589140346	 110	 relu	 relu	 SGD/lr	 0.0363	 5	 300	 (RNN;40.000000,relu);(Dropout;0.400000,);(RNN;260.000000,relu);(Dropout;0.200000,);(Dense;194.000000,softmax);(Dropout;0.200000,);(Dense;5.000000,softmax)	 50	 [0.37;0.21;0.  ;0.13;0.22]	 13.96976923942566	8792dc82-7c0c-432e-9ab1-5fadbd4b1e55	
0,06666666666666668	 150	 softmax	 softmax	 Adam/lr	 0.0529	 5	 300	 (RNN;52.000000,relu);(Dropout;0.300000,);(RNN;250.000000,softmax);(Dropout;0.300000,);(Dense;63.000000,relu);(Dropout;0.500000,);(Dense;5.000000,relu)	 6	 [0.33;0.  ;0.  ;0.  ;0.  ]	 8.385070323944092	de50d747-f1e2-4244-97ea-bd189984c198	
0,20480680837733317	 404	 softmax	 softmax	 Adam/lr	 0.0019	 5	 300	 (RNN;293.000000,softmax);(Dropout;0.400000,);(RNN;134.000000,softmax);(Dropout;0.300000,);(Dense;146.000000,softmax);(Dropout;0.200000,);(Dense;5.000000,softmax)	 27	 [0.44;0.02;0.02;0.04;0.49]	 151.5025508403778	1cbdaee3-9a4e-4bd7-bd9a-d65e411ac408	
0,16860537836147593	 376	 relu	 relu	 Adam/lr	 0.0687	 5	 300	 (RNN;14.000000,softmax);(Dropout;0.400000,);(RNN;214.000000,relu);(Dropout;0.200000,);(Dense;197.000000,softmax);(Dropout;0.500000,);(Dense;5.000000,softmax)	 8	 [0.42;0.  ;0.  ;0.  ;0.42]	 56.897029638290405	b81e47ed-0c0d-4ff4-9df1-0efa0a63071e	
0,3042859414706202	 154	 softmax	 relu	 SGD/lr	 0.0962	 5	 300	 (RNN;48.000000,relu);(Dropout;0.200000,);(RNN;154.000000,relu);(Dropout;0.100000,);(Dense;117.000000,softmax);(Dropout;0.400000,);(Dense;5.000000,softmax)	 50	 [0.44;0.33;0.17;0.06;0.51]	 14.321411371231079	fcb6b739-cd1c-4bba-b63b-09ee7c21d4df	
0,15888846203098989	 485	 softmax	 softmax	 Adam/lr	 0.0816	 5	 300	 (RNN;250.000000,relu);(Dropout;0.100000,);(RNN;117.000000,softmax);(Dropout;0.500000,);(Dense;127.000000,softmax);(Dropout;0.300000,);(Dense;5.000000,softmax)	 6	 [0.4 ;0.  ;0.  ;0.  ;0.39]	 10.535613059997559	52a6edc1-1807-4ab2-bd0a-0f54f24052b5	
0,06666666666666668	 197	 relu	 softmax	 Adam/lr	 0.0597	 5	 300	 (RNN;92.000000,softmax);(Dropout;0.500000,);(RNN;275.000000,softmax);(Dropout;0.500000,);(Dense;109.000000,softmax);(Dropout;0.100000,);(Dense;5.000000,relu)	 6	 [0.33;0.  ;0.  ;0.  ;0.  ]	 10.973711967468262	ae5527c2-31d2-48f4-8f4f-259e1a067247	
0,06666666666666668	 275	 softmax	 softmax	 Adam/lr	 0.0913	 5	 300	 (RNN;79.000000,relu);(Dropout;0.100000,);(RNN;174.000000,relu);(Dropout;0.300000,);(Dense;285.000000,softmax);(Dropout;0.300000,);(Dense;5.000000,softmax)	 12	 [0.  ;0.  ;0.  ;0.  ;0.33]	 12.045655012130737	84f6de45-f190-4ed8-9099-d189f4c3626f	
0,06666666666666668	 430	 softmax	 softmax	 Adam/lr	 0.0839	 5	 300	 (RNN;39.000000,softmax);(Dropout;0.500000,);(RNN;41.000000,relu);(Dropout;0.500000,);(Dense;232.000000,softmax);(Dropout;0.200000,);(Dense;5.000000,relu)	 6	 [0.33;0.  ;0.  ;0.  ;0.  ]	 11.004251480102539	876d3632-c08b-48e1-9f18-000dc5a81452	
0,3086814130513616	 221	 softmax	 softmax	 SGD/lr	 0.0543	 5	 300	 (RNN;74.000000,softmax);(Dropout;0.300000,);(RNN;276.000000,relu);(Dropout;0.500000,);(Dense;158.000000,relu);(Dropout;0.500000,);(Dense;5.000000,softmax)	 41	 [0.44;0.19;0.27;0.19;0.46]	 16.389934301376343	8724e590-3bb5-457b-b43f-a04a230975ac	
0,18652543963452864	 246	 softmax	 softmax	 Adam/lr	 0.09	 5	 300	 (RNN;115.000000,softmax);(Dropout;0.300000,);(RNN;211.000000,softmax);(Dropout;0.100000,);(Dense;158.000000,relu);(Dropout;0.300000,);(Dense;5.000000,softmax)	 8	 [0.4 ;0.  ;0.07;0.  ;0.47]	 12.635025024414062	ad2820fc-5215-4342-aae3-82e2d48eb932	
0,06666666666666668	 293	 relu	 relu	 SGD/lr	 0.0745	 5	 300	 (RNN;80.000000,softmax);(Dropout;0.500000,);(RNN;96.000000,softmax);(Dropout;0.200000,);(Dense;229.000000,relu);(Dropout;0.400000,);(Dense;5.000000,softmax)	 17	 [0.  ;0.  ;0.33;0.  ;0.  ]	 14.125611066818237	867e0e17-19c1-4bff-a68c-2fae66337a05	
0,06666666666666668	 86	 relu	 softmax	 SGD/lr	 0.0532	 5	 300	 (RNN;157.000000,relu);(Dropout;0.200000,);(RNN;287.000000,softmax);(Dropout;0.100000,);(Dense;217.000000,relu);(Dropout;0.500000,);(Dense;5.000000,relu)	 6	 [0.33;0.  ;0.  ;0.  ;0.  ]	 12.77173638343811	a78fd14c-53b0-4876-8389-ca74b63cee91	
0,06666666666666668	 309	 relu	 relu	 SGD/lr	 0.0531	 5	 300	 (RNN;131.000000,relu);(Dropout;0.200000,);(RNN;121.000000,softmax);(Dropout;0.300000,);(Dense;223.000000,relu);(Dropout;0.500000,);(Dense;5.000000,relu)	 6	 [0.  ;0.  ;0.  ;0.33;0.  ]	 2.8991003036499023	4d7e6dbc-c015-4822-9a4d-4e48c0ab4f67	
0,23150120148922695	 33	 relu	 relu	 Adam/lr	 0.074	 5	 300	 (RNN;212.000000,softmax);(Dropout;0.500000,);(RNN;66.000000,softmax);(Dropout;0.300000,);(Dense;248.000000,softmax);(Dropout;0.300000,);(Dense;5.000000,softmax)	 11	 [0.41;0.21;0.08;0.  ;0.45]	 4.518862724304199	c8477a23-3556-4ac0-a1fd-38ec8ac3a3af	
0,06666666666666668	 458	 relu	 relu	 SGD/lr	 0.0129	 5	 300	 (RNN;286.000000,softmax);(Dropout;0.500000,);(RNN;274.000000,relu);(Dropout;0.200000,);(Dense;298.000000,relu);(Dropout;0.400000,);(Dense;5.000000,relu)	 6	 [0.  ;0.  ;0.  ;0.  ;0.33]	 3.381901741027832	666599f9-a8b8-48fc-98a8-13c9cac5388c	
0,06666666666666668	 98	 softmax	 relu	 SGD/lr	 0.0405	 5	 300	 (RNN;34.000000,softmax);(Dropout;0.100000,);(RNN;131.000000,softmax);(Dropout;0.300000,);(Dense;235.000000,softmax);(Dropout;0.500000,);(Dense;5.000000,softmax)	 16	 [0.  ;0.  ;0.  ;0.  ;0.33]	 4.030904054641724	bb0bb108-60c7-486f-b5c6-56abf698c1f3	
0,06666666666666668	 477	 relu	 softmax	 Adam/lr	 0.0831	 5	 300	 (RNN;11.000000,relu);(Dropout;0.400000,);(RNN;206.000000,softmax);(Dropout;0.200000,);(Dense;94.000000,relu);(Dropout;0.500000,);(Dense;5.000000,relu)	 6	 [0.33;0.  ;0.  ;0.  ;0.  ]	 3.4625213146209717	fef20dd4-c3b8-400d-9dfe-2bda2360a267	
0,29721958915573443	 181	 relu	 softmax	 SGD/lr	 0.0388	 5	 300	 (RNN;125.000000,relu);(Dropout;0.300000,);(RNN;71.000000,softmax);(Dropout;0.500000,);(Dense;277.000000,relu);(Dropout;0.500000,);(Dense;5.000000,softmax)	 50	 [0.49;0.24;0.19;0.07;0.51]	 8.940811157226562	aff250bd-b4e5-4f83-951c-7e98bc38a678	
0,06666666666666668	 21	 softmax	 softmax	 SGD/lr	 0.0558	 5	 300	 (RNN;58.000000,relu);(Dropout;0.100000,);(RNN;80.000000,softmax);(Dropout;0.200000,);(Dense;207.000000,softmax);(Dropout;0.300000,);(Dense;5.000000,softmax)	 16	 [0.  ;0.  ;0.  ;0.  ;0.33]	 4.47589373588562	3dfa1fc9-11b0-44d2-be93-0a282d4d95d9	
0,06666666666666668	 223	 relu	 relu	 Adam/lr	 0.0859	 5	 300	 (RNN;176.000000,softmax);(Dropout;0.500000,);(RNN;160.000000,relu);(Dropout;0.200000,);(Dense;153.000000,relu);(Dropout;0.300000,);(Dense;5.000000,softmax)	 12	 [0.  ;0.33;0.  ;0.  ;0.  ]	 5.1953630447387695	4265342e-7615-4179-bb34-31abe70160b3	
0,24669335634801265	 123	 relu	 softmax	 SGD/lr	 0.0024	 5	 300	 (RNN;155.000000,relu);(Dropout;0.500000,);(RNN;95.000000,softmax);(Dropout;0.500000,);(Dense;183.000000,relu);(Dropout;0.100000,);(Dense;5.000000,softmax)	 50	 [0.25;0.28;0.21;0.16;0.32]	 9.56193733215332	a4bd9a81-3497-4101-ae3e-6094121ff530	
0,26925278387990736	 479	 relu	 softmax	 SGD/lr	 0.0143	 5	 300	 (RNN;89.000000,relu);(Dropout;0.500000,);(RNN;77.000000,relu);(Dropout;0.300000,);(Dense;27.000000,softmax);(Dropout;0.100000,);(Dense;5.000000,softmax)	 50	 [0.47;0.25;0.  ;0.17;0.46]	 8.11670184135437	26ffbfe2-28cc-43b6-b09a-12b540d45ca9	
0,06666666666666668	 128	 softmax	 relu	 Adam/lr	 0.0079	 5	 300	 (RNN;112.000000,softmax);(Dropout;0.300000,);(RNN;123.000000,relu);(Dropout;0.100000,);(Dense;193.000000,relu);(Dropout;0.200000,);(Dense;5.000000,relu)	 6	 [0.33;0.  ;0.  ;0.  ;0.  ]	 4.709616661071777	a06d4fa5-cca2-44d8-b87a-68670c28caf0	
0,1669636701830149	 33	 softmax	 relu	 Adam/lr	 0.0388	 5	 300	 (RNN;229.000000,relu);(Dropout;0.300000,);(RNN;265.000000,softmax);(Dropout;0.400000,);(Dense;253.000000,softmax);(Dropout;0.300000,);(Dense;5.000000,softmax)	 9	 [0.39;0.  ;0.  ;0.  ;0.44]	 6.233526945114136	cf8007d2-4ba4-49b2-905b-562dc142e2d6	
0,06666666666666668	 426	 relu	 softmax	 SGD/lr	 0.0436	 5	 300	 (RNN;170.000000,relu);(Dropout;0.400000,);(RNN;59.000000,relu);(Dropout;0.400000,);(Dense;75.000000,softmax);(Dropout;0.300000,);(Dense;5.000000,relu)	 33	 [0.  ;0.33;0.  ;0.  ;0.  ]	 7.911895990371704	1777b243-6242-4729-a19b-83630d9d0f18	
0,20259298930347894	 371	 relu	 softmax	 Adam/lr	 0.0464	 5	 300	 (RNN;54.000000,softmax);(Dropout;0.500000,);(RNN;225.000000,softmax);(Dropout;0.500000,);(Dense;168.000000,relu);(Dropout;0.200000,);(Dense;5.000000,softmax)	 12	 [0.41;0.  ;0.  ;0.4 ;0.2 ]	 6.235375881195068	e3be0176-ac69-4b77-8c54-d9a5b3bf2d41	
0,2541850140891307	 56	 relu	 relu	 Adam/lr	 0.0031	 5	 300	 (RNN;142.000000,softmax);(Dropout;0.500000,);(RNN;182.000000,softmax);(Dropout;0.300000,);(Dense;137.000000,relu);(Dropout;0.500000,);(Dense;5.000000,softmax)	 14	 [0.  ;0.42;0.21;0.15;0.49]	 7.028618097305298	851a8b42-8465-44c1-b5e2-365b3127198b	
0,06666666666666668	 322	 softmax	 relu	 Adam/lr	 0.0659	 5	 300	 (RNN;276.000000,softmax);(Dropout;0.500000,);(RNN;62.000000,relu);(Dropout;0.500000,);(Dense;17.000000,relu);(Dropout;0.400000,);(Dense;5.000000,softmax)	 12	 [0.  ;0.  ;0.  ;0.33;0.  ]	 6.889686107635498	1e39c2bd-cd78-4873-9cf4-2f83d56f3872	
0,06666666666666668	 45	 relu	 softmax	 Adam/lr	 0.0954	 5	 300	 (RNN;162.000000,relu);(Dropout;0.500000,);(RNN;92.000000,relu);(Dropout;0.300000,);(Dense;222.000000,relu);(Dropout;0.100000,);(Dense;5.000000,softmax)	 12	 [0.  ;0.33;0.  ;0.  ;0.  ]	 6.806246042251587	0068adee-3397-4837-973e-5fa34862559f	
0,06666666666666668	 398	 relu	 softmax	 SGD/lr	 0.0436	 5	 300	 (RNN;250.000000,softmax);(Dropout;0.300000,);(RNN;281.000000,relu);(Dropout;0.200000,);(Dense;79.000000,softmax);(Dropout;0.200000,);(Dense;5.000000,relu)	 7	 [0.  ;0.  ;0.33;0.  ;0.  ]	 6.443310976028442	3a73bbaf-83df-4d36-91a9-b7a589e8f100	
0,07198879551820729	 198	 softmax	 softmax	 SGD/lr	 0.006	 5	 300	 (RNN;61.000000,relu);(Dropout;0.500000,);(RNN;82.000000,softmax);(Dropout;0.400000,);(Dense;152.000000,softmax);(Dropout;0.300000,);(Dense;5.000000,softmax)	 50	 [0.  ;0.34;0.02;0.  ;0.  ]	 10.37608003616333	b0f68a5e-bb10-42ea-a675-55bd195f1332	
0,16242701193196243	 484	 relu	 relu	 Adam/lr	 0.0641	 5	 300	 (RNN;142.000000,softmax);(Dropout;0.400000,);(RNN;109.000000,relu);(Dropout;0.500000,);(Dense;32.000000,relu);(Dropout;0.100000,);(Dense;5.000000,softmax)	 23	 [0.38;0.  ;0.  ;0.  ;0.44]	 8.723841428756714	11f72b0e-f24b-4dfa-8b1c-8774a2a0a6e1	
0,06666666666666668	 200	 relu	 softmax	 Adam/lr	 0.0518	 5	 300	 (RNN;250.000000,relu);(Dropout;0.300000,);(RNN;252.000000,relu);(Dropout;0.500000,);(Dense;14.000000,softmax);(Dropout;0.100000,);(Dense;5.000000,relu)	 6	 [0.33;0.  ;0.  ;0.  ;0.  ]	 7.101417541503906	31d1cb62-b7b4-4cdc-b9cc-b3b62e01624c	
0,22129975681654077	 464	 softmax	 relu	 Adam/lr	 0.0926	 5	 300	 (RNN;107.000000,softmax);(Dropout;0.100000,);(RNN;49.000000,softmax);(Dropout;0.300000,);(Dense;46.000000,softmax);(Dropout;0.500000,);(Dense;5.000000,softmax)	 13	 [0.05;0.4 ;0.  ;0.16;0.49]	 7.446487903594971	f300daa9-63e1-492c-b06b-b9d4397b4389	
0,2990982478533778	 330	 relu	 softmax	 SGD/lr	 0.0128	 5	 300	 (RNN;237.000000,relu);(Dropout;0.100000,);(RNN;211.000000,relu);(Dropout;0.500000,);(Dense;106.000000,softmax);(Dropout;0.500000,);(Dense;5.000000,softmax)	 50	 [0.28;0.3 ;0.26;0.27;0.38]	 14.543184995651245	229075fa-8299-4750-a750-5d5097270538	
0,06666666666666668	 333	 softmax	 relu	 SGD/lr	 0.0815	 5	 300	 (RNN;167.000000,relu);(Dropout;0.400000,);(RNN;60.000000,softmax);(Dropout;0.300000,);(Dense;238.000000,softmax);(Dropout;0.300000,);(Dense;5.000000,softmax)	 8	 [0.  ;0.  ;0.33;0.  ;0.  ]	 7.216838836669922	44ff85ea-566c-4830-ae54-ee6638cab35e	
0,06666666666666668	 146	 softmax	 softmax	 SGD/lr	 0.0578	 5	 300	 (RNN;244.000000,relu);(Dropout;0.400000,);(RNN;293.000000,softmax);(Dropout;0.300000,);(Dense;153.000000,softmax);(Dropout;0.400000,);(Dense;5.000000,relu)	 12	 [0.  ;0.  ;0.  ;0.33;0.  ]	 8.837050914764404	e6f81d44-58bc-4100-a9b4-8609169a7fa8	
0,18325581597760535	 315	 softmax	 softmax	 SGD/lr	 0.0642	 5	 300	 (RNN;131.000000,relu);(Dropout;0.400000,);(RNN;217.000000,relu);(Dropout;0.500000,);(Dense;224.000000,softmax);(Dropout;0.300000,);(Dense;5.000000,softmax)	 50	 [0.42;0.  ;0.02;0.02;0.45]	 14.324888467788696	be057955-7779-4583-a82e-5301705e817c	
0,06666666666666668	 386	 softmax	 relu	 SGD/lr	 0.0019	 5	 300	 (RNN;19.000000,softmax);(Dropout;0.100000,);(RNN;194.000000,softmax);(Dropout;0.300000,);(Dense;63.000000,softmax);(Dropout;0.500000,);(Dense;5.000000,softmax)	 50	 [0.33;0.  ;0.  ;0.  ;0.  ]	 12.15688419342041	572dc795-fb48-4494-aea1-d0b07424fb37	
0,06666666666666668	 322	 softmax	 relu	 Adam/lr	 0.0173	 5	 300	 (RNN;191.000000,softmax);(Dropout;0.400000,);(RNN;152.000000,softmax);(Dropout;0.300000,);(Dense;129.000000,softmax);(Dropout;0.400000,);(Dense;5.000000,relu)	 6	 [0.33;0.  ;0.  ;0.  ;0.  ]	 8.329925775527954	0f7c82c8-3e64-4c7a-a20f-215a25943c7e	
0,06666666666666668	 54	 softmax	 relu	 SGD/lr	 0.0521	 5	 300	 (RNN;22.000000,relu);(Dropout;0.200000,);(RNN;178.000000,softmax);(Dropout;0.300000,);(Dense;129.000000,relu);(Dropout;0.300000,);(Dense;5.000000,relu)	 13	 [0.  ;0.  ;0.  ;0.33;0.  ]	 8.604931354522705	277c5491-e5ed-44dc-966b-d99038435bc8	
0,06666666666666668	 380	 relu	 softmax	 SGD/lr	 0.0454	 5	 300	 (RNN;93.000000,softmax);(Dropout;0.500000,);(RNN;18.000000,relu);(Dropout;0.400000,);(Dense;40.000000,softmax);(Dropout;0.200000,);(Dense;5.000000,relu)	 13	 [0.  ;0.  ;0.33;0.  ;0.  ]	 28.26911449432373	db0f0f48-4a08-4efa-b3a3-0f3f225978e0	
0,06666666666666668	 214	 softmax	 softmax	 Adam/lr	 0.0589	 5	 300	 (RNN;253.000000,relu);(Dropout;0.300000,);(RNN;29.000000,relu);(Dropout;0.400000,);(Dense;284.000000,relu);(Dropout;0.400000,);(Dense;5.000000,softmax)	 12	 [0.  ;0.  ;0.  ;0.33;0.  ]	 121.99341082572937	1968c776-9b19-419d-980f-2c8c75737b1f	
0,25429885483265086	 404	 softmax	 relu	 SGD/lr	 0.0106	 5	 300	 (RNN;271.000000,relu);(Dropout;0.300000,);(RNN;163.000000,softmax);(Dropout;0.300000,);(Dense;224.000000,relu);(Dropout;0.500000,);(Dense;5.000000,softmax)	 50	 [0.3 ;0.34;0.21;0.31;0.11]	 21.39072608947754	919d70a0-ec79-4686-86a1-53cb5e179480	
0,3396596686142278	 239	 relu	 relu	 SGD/lr	 0.0676	 5	 300	 (RNN;175.000000,relu);(Dropout;0.500000,);(RNN;77.000000,softmax);(Dropout;0.400000,);(Dense;289.000000,relu);(Dropout;0.200000,);(Dense;5.000000,softmax)	 46	 [0.43;0.27;0.29;0.15;0.55]	 16.702563047409058	a3658dfb-ae48-4c92-9c05-3525b881c7a0	
0,06666666666666668	 277	 relu	 relu	 SGD/lr	 0.0886	 5	 300	 (RNN;128.000000,softmax);(Dropout;0.500000,);(RNN;260.000000,relu);(Dropout;0.200000,);(Dense;99.000000,relu);(Dropout;0.200000,);(Dense;5.000000,relu)	 7	 [0.  ;0.  ;0.  ;0.33;0.  ]	 9.868156909942627	6290dbc2-e013-4ba0-a533-a3565d3a290d	
0,17270076555737363	 312	 relu	 softmax	 SGD/lr	 0.0059	 5	 300	 (RNN;265.000000,relu);(Dropout;0.500000,);(RNN;127.000000,relu);(Dropout;0.300000,);(Dense;180.000000,softmax);(Dropout;0.200000,);(Dense;5.000000,softmax)	 50	 [0.21;0.29;0.05;0.21;0.1 ]	 19.057538986206055	350a32ae-65c1-4d2a-b3cc-0f5893792a28	
0,23284322457021026	 47	 relu	 relu	 Adam/lr	 0.0163	 5	 300	 (RNN;46.000000,softmax);(Dropout;0.100000,);(RNN;55.000000,relu);(Dropout;0.300000,);(Dense;267.000000,relu);(Dropout;0.400000,);(Dense;5.000000,softmax)	 6	 [0.44;0.  ;0.17;0.4 ;0.15]	 11.29040241241455	fc34ec7e-3a30-4291-94f3-f540fc4a4a16	
0,06666666666666668	 333	 softmax	 relu	 Adam/lr	 0.0749	 5	 300	 (RNN;69.000000,relu);(Dropout;0.100000,);(RNN;264.000000,softmax);(Dropout;0.300000,);(Dense;37.000000,relu);(Dropout;0.500000,);(Dense;5.000000,relu)	 6	 [0.33;0.  ;0.  ;0.  ;0.  ]	 13.334558248519897	30dfee50-e6c6-459a-b59f-dbbffd0c40aa	
0,06666666666666668	 477	 relu	 softmax	 SGD/lr	 0.0525	 5	 300	 (RNN;239.000000,softmax);(Dropout;0.400000,);(RNN;150.000000,relu);(Dropout;0.400000,);(Dense;260.000000,softmax);(Dropout;0.400000,);(Dense;5.000000,softmax)	 16	 [0.  ;0.  ;0.  ;0.  ;0.33]	 13.92984652519226	c569fa76-2bdf-4c40-98df-ffb3fc1578dc	
0,06666666666666668	 303	 relu	 relu	 Adam/lr	 0.0653	 5	 300	 (RNN;196.000000,softmax);(Dropout;0.100000,);(RNN;279.000000,softmax);(Dropout;0.300000,);(Dense;13.000000,relu);(Dropout;0.500000,);(Dense;5.000000,softmax)	 12	 [0.  ;0.  ;0.  ;0.33;0.  ]	 15.415850162506104	de96cef5-2bcf-48d2-8739-56c031fabfe4	
0,06666666666666668	 100	 softmax	 softmax	 SGD/lr	 0.0398	 5	 300	 (RNN;188.000000,softmax);(Dropout;0.400000,);(RNN;141.000000,softmax);(Dropout;0.100000,);(Dense;192.000000,relu);(Dropout;0.300000,);(Dense;5.000000,softmax)	 15	 [0.  ;0.  ;0.  ;0.33;0.  ]	 15.944091320037842	29905e2a-2c92-494c-8ad0-af1989ba7174	
0,06666666666666668	 143	 relu	 softmax	 SGD/lr	 0.0022	 5	 300	 (RNN;255.000000,relu);(Dropout;0.200000,);(RNN;33.000000,softmax);(Dropout;0.400000,);(Dense;11.000000,relu);(Dropout;0.400000,);(Dense;5.000000,relu)	 50	 [0.  ;0.  ;0.  ;0.33;0.  ]	 8.744163513183594	17ee0fef-0c1b-4192-8e36-68f00d32ffff	
0,1702217852628353	 377	 softmax	 relu	 Adam/lr	 0.0921	 5	 300	 (RNN;106.000000,relu);(Dropout;0.300000,);(RNN;294.000000,softmax);(Dropout;0.500000,);(Dense;17.000000,softmax);(Dropout;0.200000,);(Dense;5.000000,softmax)	 13	 [0.44;0.  ;0.  ;0.41;0.  ]	 4.706896066665649	3c25e024-015a-4406-9b39-ebdc2309a04b	
0,06666666666666668	 381	 relu	 relu	 SGD/lr	 0.0126	 5	 300	 (RNN;248.000000,relu);(Dropout;0.400000,);(RNN;91.000000,softmax);(Dropout;0.200000,);(Dense;295.000000,softmax);(Dropout;0.400000,);(Dense;5.000000,relu)	 7	 [0.33;0.  ;0.  ;0.  ;0.  ]	 3.322185516357422	102f15e4-aa38-4e66-b5c0-cedb902ed249	
0,06666666666666668	 215	 relu	 relu	 SGD/lr	 0.093	 5	 300	 (RNN;297.000000,softmax);(Dropout;0.200000,);(RNN;174.000000,softmax);(Dropout;0.500000,);(Dense;268.000000,softmax);(Dropout;0.400000,);(Dense;5.000000,relu)	 8	 [0.  ;0.  ;0.33;0.  ;0.  ]	 3.8166277408599854	3593dce3-faf7-4b32-a27a-7455b173802e	
0,2838657774550749	 393	 relu	 relu	 Adam/lr	 0.0246	 5	 300	 (RNN;247.000000,softmax);(Dropout;0.100000,);(RNN;190.000000,softmax);(Dropout;0.400000,);(Dense;113.000000,relu);(Dropout;0.300000,);(Dense;5.000000,softmax)	 8	 [0.41;0.  ;0.28;0.27;0.46]	 4.604151487350464	89a8c6dc-8d8e-48c3-813c-be2a2ce67fc2	
0,06666666666666668	 450	 relu	 softmax	 Adam/lr	 0.0958	 5	 300	 (RNN;206.000000,softmax);(Dropout;0.100000,);(RNN;104.000000,softmax);(Dropout;0.200000,);(Dense;82.000000,relu);(Dropout;0.300000,);(Dense;5.000000,relu)	 10	 [0.33;0.  ;0.  ;0.  ;0.  ]	 4.485759258270264	8a510289-1517-4b60-82bc-1f58c0c3200b	
0,06666666666666668	 243	 softmax	 softmax	 SGD/lr	 0.0768	 5	 300	 (RNN;72.000000,relu);(Dropout;0.400000,);(RNN;117.000000,softmax);(Dropout;0.200000,);(Dense;40.000000,softmax);(Dropout;0.400000,);(Dense;5.000000,relu)	 8	 [0.  ;0.  ;0.33;0.  ;0.  ]	 3.625606060028076	b47e7eca-edc2-42f1-87d7-c7931e9a56d2	
0,06666666666666668	 282	 relu	 softmax	 Adam/lr	 0.0055	 5	 300	 (RNN;297.000000,softmax);(Dropout;0.500000,);(RNN;129.000000,relu);(Dropout;0.200000,);(Dense;82.000000,softmax);(Dropout;0.200000,);(Dense;5.000000,relu)	 7	 [0.33;0.  ;0.  ;0.  ;0.  ]	 4.650943756103516	26d2f6c8-c4ba-45a5-9117-15f7b47fae01	
0,06666666666666668	 54	 softmax	 softmax	 SGD/lr	 0.0917	 5	 300	 (RNN;49.000000,relu);(Dropout;0.400000,);(RNN;159.000000,softmax);(Dropout;0.100000,);(Dense;26.000000,relu);(Dropout;0.300000,);(Dense;5.000000,relu)	 10	 [0.33;0.  ;0.  ;0.  ;0.  ]	 4.287603855133057	19c93d01-416a-44b4-bcc5-fe5ebb16138e	
0,15570416049333277	 241	 softmax	 softmax	 Adam/lr	 0.0824	 5	 300	 (RNN;140.000000,softmax);(Dropout;0.200000,);(RNN;128.000000,softmax);(Dropout;0.400000,);(Dense;173.000000,relu);(Dropout;0.500000,);(Dense;5.000000,softmax)	 12	 [0.  ;0.39;0.  ;0.39;0.  ]	 5.4187493324279785	749bfb62-294d-41dc-a6a3-41a706cfd300	
0,06610878661087866	 250	 relu	 relu	 SGD/lr	 0.0111	 5	 300	 (RNN;56.000000,softmax);(Dropout;0.500000,);(RNN;16.000000,softmax);(Dropout;0.300000,);(Dense;212.000000,relu);(Dropout;0.500000,);(Dense;5.000000,relu)	 17	 [0.33;0.  ;0.  ;0.  ;0.  ]	 5.288102149963379	19495129-039c-4558-9c89-f9199846cf56	
0,2400497621542302	 365	 relu	 softmax	 SGD/lr	 0.0925	 5	 300	 (RNN;223.000000,relu);(Dropout;0.300000,);(RNN;256.000000,softmax);(Dropout;0.100000,);(Dense;133.000000,relu);(Dropout;0.100000,);(Dense;5.000000,softmax)	 39	 [0.43;0.  ;0.14;0.13;0.5 ]	 10.486803770065308	a3cbcf38-3828-48cb-a65e-99822f6ac6ee	
0,06666666666666668	 434	 relu	 relu	 SGD/lr	 0.034	 5	 300	 (RNN;44.000000,softmax);(Dropout;0.300000,);(RNN;242.000000,softmax);(Dropout;0.200000,);(Dense;276.000000,relu);(Dropout;0.100000,);(Dense;5.000000,relu)	 8	 [0.  ;0.  ;0.  ;0.33;0.  ]	 5.304959774017334	bac96784-50d1-4408-bc65-62227cc548a7	
